CJD_R18
ENSMUSG00000000001.4	777.999990011924
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	53.9999786269245
ENSMUSG00000000031.16	5.00000087045894
ENSMUSG00000000037.17	21.9999617105675
ENSMUSG00000000049.11	20.9999988673767
ENSMUSG00000000056.7	1618.99996317077
ENSMUSG00000000058.6	329.00000978354
ENSMUSG00000000078.7	695.999952060709
ENSMUSG00000000085.16	794.000048484565
ENSMUSG00000000088.7	14307.0109529417
ENSMUSG00000000093.6	40.0000310259305
ENSMUSG00000000094.12	2.00000176047139
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	419.000022042308
ENSMUSG00000000125.5	211.000006254927
ENSMUSG00000000126.11	477.000020301248
ENSMUSG00000000127.15	265.000010071155
ENSMUSG00000000131.15	2262.99961237973
ENSMUSG00000000134.17	1718.00004581493
ENSMUSG00000000142.15	467.999998836945
ENSMUSG00000000148.17	416.999978172172
ENSMUSG00000000149.10	3456.99992223857
ENSMUSG00000000154.16	5.00000304580113
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.29382504234773
ENSMUSG00000000167.14	47.000016021562
ENSMUSG00000000168.9	7303.99964161572
ENSMUSG00000000171.5	4752.00074626909
ENSMUSG00000000182.9	16.0000004116871
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1094.00000279933
ENSMUSG00000000194.13	2565.99980852088
ENSMUSG00000000197.8	3902.99978374875
ENSMUSG00000000202.9	352.000056528587
ENSMUSG00000000204.16	1.00002462395166
ENSMUSG00000000214.11	380.000020753614
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	1.99999932856743
ENSMUSG00000000223.13	2333.99989731283
ENSMUSG00000000244.17	2.000001279229
ENSMUSG00000000247.11	490.999995874003
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3163.00028076551
ENSMUSG00000000263.15	66.0000037396435
ENSMUSG00000000266.11	927.999983893895
ENSMUSG00000000275.16	52.9999716651776
ENSMUSG00000000276.11	3222.99972435417
ENSMUSG00000000278.10	401.000012924573
ENSMUSG00000000282.12	1324.99993869377
ENSMUSG00000000290.13	46.9999793356357
ENSMUSG00000000295.13	330.000113213113
ENSMUSG00000000296.8	173.000029268408
ENSMUSG00000000301.16	132.999946535706
ENSMUSG00000000303.12	26.999965004572
ENSMUSG00000000305.12	541.999986535019
ENSMUSG00000000308.14	18830.0015712145
ENSMUSG00000000317.11	35.0000061514425
ENSMUSG00000000318.16	6.92884839399228
ENSMUSG00000000320.10	7.99997531077375
ENSMUSG00000000325.16	1210.99999199747
ENSMUSG00000000326.13	2119.00013004909
ENSMUSG00000000339.14	2585.00020087788
ENSMUSG00000000340.10	700.999983986447
ENSMUSG00000000346.9	4392.16065830411
ENSMUSG00000000355.13	1971.00021557793
ENSMUSG00000000359.3	9.00001401965262
ENSMUSG00000000365.9	23.0000166928901
ENSMUSG00000000374.8	3516.9998708902
ENSMUSG00000000378.15	1508.00011441667
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1472.00001198387
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.99997575485448
ENSMUSG00000000392.17	29.9999884168427
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7423.00086464381
ENSMUSG00000000402.2	80.000018005147
ENSMUSG00000000409.14	49.0000149517342
ENSMUSG00000000411.7	4.00000173408512
ENSMUSG00000000416.16	1570.99989330299
ENSMUSG00000000420.15	2203.99992960279
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1621.99991440902
ENSMUSG00000000440.12	94.9999924004397
ENSMUSG00000000441.17	2759.99994123546
ENSMUSG00000000486.13	63.9999967776268
ENSMUSG00000000489.7	380.000011138159
ENSMUSG00000000530.16	173.999946960128
ENSMUSG00000000531.5	687.000035491825
ENSMUSG00000000532.11	5400.99975118345
ENSMUSG00000000538.18	14861.9995109437
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	12361.0003134563
ENSMUSG00000000555.8	76.9999913659731
ENSMUSG00000000560.9	5851.99970348925
ENSMUSG00000000561.14	2210.33275869472
ENSMUSG00000000562.5	18.9921284590305
ENSMUSG00000000563.17	18552.9428926685
ENSMUSG00000000567.5	307.999967432703
ENSMUSG00000000568.15	5174.99981604465
ENSMUSG00000000579.14	40.8104718600267
ENSMUSG00000000581.8	1395.99987983124
ENSMUSG00000000594.7	1171.99993963241
ENSMUSG00000000600.15	707.999894373905
ENSMUSG00000000605.9	7693.99973049565
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1836.99992271126
ENSMUSG00000000628.10	77.0000131021011
ENSMUSG00000000631.20	6691.99959867544
ENSMUSG00000000632.13	4147.99982785242
ENSMUSG00000000673.9	3.00000442106712
ENSMUSG00000000682.7	6.99999072556429
ENSMUSG00000000686.11	13.9999830075941
ENSMUSG00000000690.5	78.0000331378318
ENSMUSG00000000693.10	87.9999590286838
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	4.00003066419186
ENSMUSG00000000708.14	855.999966757887
ENSMUSG00000000711.3	5752.99992621994
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	4.00000827463929
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	77.9999803625247
ENSMUSG00000000738.18	2645.00015235552
ENSMUSG00000000739.14	3.99999468601942
ENSMUSG00000000740.12	6556.44672006194
ENSMUSG00000000743.9	2917.00011035689
ENSMUSG00000000751.13	2427.99991794355
ENSMUSG00000000753.15	1283.00016051755
ENSMUSG00000000759.14	781.000106509612
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	831.000047029068
ENSMUSG00000000782.16	100.000037885085
ENSMUSG00000000787.12	8166.99964961058
ENSMUSG00000000791.9	10.0000087499182
ENSMUSG00000000792.2	203.9999962488
ENSMUSG00000000794.9	541.999895799454
ENSMUSG00000000804.14	4298.9997111114
ENSMUSG00000000805.18	246.000022132353
ENSMUSG00000000811.13	310.999993176379
ENSMUSG00000000817.10	3.00000297190701
ENSMUSG00000000823.16	1114.99995268174
ENSMUSG00000000826.16	15683.9991289839
ENSMUSG00000000827.18	2224.99986458672
ENSMUSG00000000838.17	1356.62098385953
ENSMUSG00000000861.15	1738.99997072993
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	390.000014571983
ENSMUSG00000000881.12	4226.99994778413
ENSMUSG00000000884.17	239.999979925068
