UniqueCount	AmbigCount
0	49
6	133
19	416
205	3124
4	579
8	538
0	0
0	1758
0	132
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	698
1	597
0	179
0	48
0	597
0	0
0	1
2	1
0	36
1	499
2	42
0	42
0	7
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
25	2281
0	2277
25	293
3	0
0	18
0	35
0	73
0	62
0	0
0	19
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
950	61
0	46
5	22
458	21
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	204
0	201
1	141
0	61
0	0
0	1
0	3
0	0
0	3
4	1
0	0
0	0
43	37
2	29
0	16
0	8
36	0
7	0
0	280
1	1257
2	2
0	2
0	0
2	513
0	77
424	77
0	0
0	0
0	0
0	0
0	4
0	0
34	440
0	130
2	384
0	91
6	0
23	0
0	0
0	0
0	7
1	8
0	8
0	2034
334	15861
0	11531
2	3109
2	11185
0	6916
65	130
1	130
2	0
0	0
7	2475
0	2444
0	2436
0	2468
2	2426
0	0
0	0
0	0
0	3227
0	3262
0	3203
0	2553
0	3194
0	3085
0	1344
1	31
1	33
10	56
0	37
0	39
55	330
0	86
3013	609
0	362
1	493
0	41
5	0
3807	3225
33	3224
47	1982
9	1574
18	1959
1	1027
0	389
12	17
1	45
0	16
0	0
0	0
0	0
10	1499
1	189
80	1499
4	52
1	26
10	29
0	13
0	0
5	8
0	0
2	0
0	40
618	42
0	0
2574	521
0	105
0	254
4	297
4	0
0	0
0	0
2	9
0	3
0	0
6	0
0	0
0	1
3	1
0	0
0	31
0	6
11	31
3	0
0	0
1	10
0	0
0	120
10	130
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
17	16
1	16
0	807
25	24
0	23
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	2
0	1
0	2
0	0
0	0
0	0
1	0
283	1862
0	0
0	1808
0	118
0	119
0	0
1	1
6	1
2	0
0	0
0	0
0	0
679	2248
162	2248
2	0
2	8
0	8
2	3
1	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3234
7	3234
0	565
1	601
0	643
0	0
0	113
37	98
0	0
0	0
0	0
0	0
26	5915
14	5956
0	5992
13	6007
15	5976
0	3321
19	960
0	62
72	223
0	16
20	96
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5157	600
3	590
0	217
0	0
0	0
5	0
1	78
621	106
0	117
19	3147
3284	4016
0	996
0	3448
0	1946
404	1050
3	919
1294	445
4	445
0	0
0	0
0	180
0	298
0	286
0	273
0	218
8	264
0	11
0	47
0	14
3	0
0	0
0	10
0	10
0	0
0	0
10	7
0	11
0	7
0	0
2	44
1	3144
0	528
1	451
2	8790
0	4362
0	8787
1	10592
8	4551
0	158
0	77
1602	4518
0	125
0	352
0	0
0	0
0	0
0	0
0	0
1	2617
0	2679
0	2853
4	2853
0	2737
0	2181
9	1092
0	5
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	233
0	0
0	0
0	0
0	0
2	0
1	130
0	0
1	2386
0	2386
0	1415
0	17
0	4
0	57
14	50
2	39
0	4
1	0
12	45
0	9
0	0
0	2
0	0
0	0
2	7196
0	7252
0	7252
8	6495
1	4355
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
671	133
48	63
0	100
11	16
0	0
0	36
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	80
0	78
0	2
0	0
0	0
0	0
0	6
0	6
2	0
0	4
0	26
3	729
0	711
0	19
0	47
0	722
0	323
0	25
0	305
369	57
0	51
0	19
0	0
0	3
0	543
2	556
0	40
0	26
0	25
0	9
0	41
1086	51
0	4
2	35
0	7871
0	6046
26	8511
0	130
2	1465
0	145
0	0
7	1213
0	0
0	0
0	0
0	28
0	5
0	5
0	20
0	1925
0	1755
0	1925
0	0
0	1
0	1
0	0
0	2
0	18
1	20
0	1673
0	3
0	0
1	0
0	1
0	217
0	1473
0	0
0	20
0	151
0	133
0	0
0	0
0	0
0	0
2	0
6	0
0	0
335	818
0	818
0	0
638	252
0	0
0	77
0	113
0	155
0	11
0	142
0	13
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
982	0
0	0
0	0
0	0
0	0
8	5094
0	1753
33	541
0	0
0	0
99	5195
15	898
1	516
2	856
0	6
10	0
10	12384
11	12406
20	393
2	288
0	320
0	117
3	44
0	0
0	36
37	705
10863	872
2	71
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	524
0	522
3	0
2	0
573	757
0	678
0	749
0	0
0	42
0	34
0	70
0	5
0	24
0	7
0	5
0	0
12	0
0	0
0	25
0	6
0	1
0	21
0	85
0	224
1	225
0	224
1	298
5	285
2	0
0	282
0	0
0	10
0	4
0	0
0	1609
0	1624
0	418
0	417
0	0
2	38
0	17
0	7
1	10
0	0
0	1
0	0
0	1
6	87
89	1108
5	1022
66	1107
0	1064
0	37
0	23
1	8
363	21
0	21
0	0
0	0
0	739
23	730
0	12
0	1
0	78
0	0
1	15
0	16
0	12
0	8
0	0
0	0
1	269
2	253
11	46
0	7
0	59
0	16
0	345
0	344
0	344
8	345
0	33
0	10
0	0
0	1
33	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
38	11048
5258	13735
1	2365
30	1421
3	117
2	7847
11237	1528
1	92
8	481
7	1065
0	808
0	127
0	224
0	1
13	6
0	0
7	0
0	5
21	79
0	0
0	0
3	0
0	7
0	72
0	1524
0	1524
0	184
0	19
1	11
0	5
0	11
0	4
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	71
21	71
0	2
0	50
0	5
3	5
8	0
2	11
0	14
0	0
0	0
0	5
0	5
8	5
0	0
0	11
2801	883
0	11
0	539
0	540
0	823
0	0
0	0
0	0
0	528
0	300
0	522
0	511
0	550
0	477
0	61
2357	7
1	3
71	1696
96	1809
3	949
10	747
0	1750
4	127
5	878
0	913
1	916
1	90
0	54
0	6
0	7
0	0
0	0
2	2
1	2
733	8836
1727	8934
0	0
56	9
0	0
0	0
29	65
0	68
0	64
0	56
0	33
136	172
0	170
0	83
1	8
21	0
18	44
98	74
0	61
1	74
0	105
28	149
1	2
0	76
0	30
308	2610
225	2338
0	46
60	2
0	1556
0	2327
0	361
0	0
0	0
0	0
0	0
0	0
0	0
247	2127
26	1568
1	1979
8	1823
0	344
66	1319
0	752
0	6
776	1633
1	1633
0	46
0	169
0	204
65	495
0	476
0	28
0	2
3	12
1	18
1	2
0	0
0	0
0	13
1	8
1	0
0	0
0	860
3	860
1	856
0	50
0	1
5	1
0	0
0	11
2	0
1	0
0	0
0	5
0	0
0	0
1377	3090
0	3073
0	1
0	2655
1	2575
3	497
0	2597
2	147
3	45
0	0
0	3
0	6
0	4
4	0
0	0
145	891
0	15
0	276
0	0
2	668
0	0
0	0
0	0
1	2
954	17
0	0
0	0
0	3
352	10291
0	8180
80	6915
117	6939
2	2691
1	3664
63	264
0	44
0	213
9	161
0	3
0	0
0	0
0	0
5	1410
0	1410
1	988
0	210
9	310
0	0
499	428
5	117
0	1
1	26
0	0
0	1
5631	12
190	0
4	2
0	2
0	0
0	0
0	0
0	0
3	940
0	975
0	0
0	62
1	454
0	458
0	427
0	514
1	495
0	10
0	0
0	0
0	16
0	7
0	44
0	1
0	29
0	43
9	0
0	5
4	0
1	18
0	13
4	0
0	0
0	30
0	0
0	30
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	43
0	3
0	0
0	0
0	40
108	4
0	4
0	0
0	0
0	0
1	149
0	149
0	4
8	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
15	1
0	0
0	0
41	328
45	1493
1	727
0	447
34	1467
46	1274
44	1323
22	1033
0	1055
0	87
0	0
6	83
22	8
10	2122
8	10
101	10
111	2112
6	0
2	0
71	0
49	941
2	313
0	499
0	142
2	289
0	0
1	582
0	304
83	15
166	57
18	0
0	13
0	55
0	0
1	884
0	885
0	20
0	0
0	22
0	2
1	20
1	16
0	4
7	0
1401	0
806	1738
1	1732
0	76
0	5049
0	0
0	0
0	0
2	32
0	17
2287	277
0	0
0	0
0	202
1	72
0	0
26	0
0	0
0	0
2	0
13	0
216	2305
0	2064
7	411
3	320
0	50
5	24
0	42
0	2
0	51
6	1
0	0
0	0
0	0
0	1
0	1015
4	30
0	42
24	1031
1	285
1	216
0	46
0	620
0	114
0	0
0	0
1	0
0	0
0	0
0	0
5	287
0	267
0	203
6	226
0	177
5	207
0	190
0	28
0	25
0	35
0	50
0	42
1	56
0	24
0	28
2	94
0	86
0	70
0	43
0	15
0	12
0	0
0	481
1	1
17	483
0	2
1	1
20	291
0	291
0	17
0	5
3	19
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	55
0	6
0	53
0	3
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	1
0	2
21	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	564
0	515
0	21
0	21
0	410
0	0
0	354
0	131
0	41
0	0
13	708
0	1
0	0
0	0
47	11
0	11
0	0
0	3
0	5
0	5
0	5
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	0
0	2
0	0
0	1
0	0
1	89
6	1
0	0
0	0
0	0
0	0
6546	779
1	738
0	38
0	29
66	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
2	0
7	115
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	475
2975	475
0	0
0	0
0	0
4	0
11	0
156	2
0	0
0	0
11	133
0	131
0	295
77	291
0	272
3	83
0	41
2	41
0	2
0	5
0	0
0	0
0	0
1	1
0	1
21	320
0	309
2	309
26	319
2	4
0	12
0	9
0	22
0	7
0	0
0	11
0	4
0	4
0	0
0	0
0	2
0	0
0	1
0	0
39	354
3	47
1	47
0	1
0	146
1	1
0	10
19	0
0	178
0	562
0	173
0	553
0	12
0	173
0	0
0	15
0	504
0	0
0	13
0	458
0	93
10262	2243
0	2145
0	663
2	9
0	22
1	257
14	1697
4	909
0	1027
0	101
0	260
0	338
5	1
5	154
0	108
0	245
3	49
0	0
0	0
7	743
26	765
0	138
0	34
0	11
1	0
2	0
0	0
0	0
0	630
0	40
0	41
0	16
0	10
0	12
0	35
0	12
0	3
13	0
573	3991
160	3867
12	1058
5	956
0	209
2	545
0	0
0	0
507	450
0	411
2	152
0	41
0	50
0	31
0	1
0	235
0	35
81	235
1	0
0	30
0	0
0	15
8	507
1	507
0	507
0	24
0	22
0	22
0	22
4	8
0	8
0	0
0	0
0	0
31	27
0	0
0	27
6	3
0	3
0	1
0	1
0	1
0	0
0	25
354	59
1	85
31	478
19	332
3	62
39	115
1	374
0	407
1	294
2	470
0	2
0	4
26	654
12	248
3	111
0	42
0	25
0	0
0	0
0	0
0	0
1	8
0	0
111	7
80	2
0	1
0	1
0	0
1	1197
0	1197
0	16
0	49
0	0
0	0
4	24
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	15
0	7
0	4
1	0
724	5
0	0
0	5
1	0
0	0
0	0
3	77
0	93
0	94
3	1
0	15
3	7
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	0
4911	8850
0	8295
3	679
30	559
1	51
1	94
0	83
0	20
1	0
0	346
852	353
1	1
0	5
0	0
9444	1671
130	1223
10	552
3374	1171
1	1071
0	0
0	27
0	1626
5	3014
2	2827
0	515
1	879
2	465
0	47
0	0
0	5
84	79
3	64
0	35
0	6
0	7
18	5
2	5
319	2
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
525	10
7	0
0	99
0	0
0	10
3	6
0	0
1	6
0	0
0	0
0	4
0	0
1	0
8	2383
4	2394
0	2345
0	4
0	0
49	366
0	40
490	46
215	328
18	0
0	0
5	8
0	0
0	0
0	0
0	0
906	16
1	4
0	4
6	441
0	405
0	494
0	133
0	156
0	169
0	24
0	54
2	139
0	165
717	113
1	113
0	0
0	0
0	0
0	0
0	0
1	37
0	18
0	147
0	1173
0	0
8	51
0	1187
0	152
0	1054
249	1155
0	16
0	4
0	1
0	1186
0	62
0	0
3	167
0	197
1	190
0	90
0	11
0	21
0	10
11	20
6	3
1	20
0	16
18	12
0	12
12	4
0	4
0	0
2	2
0	0
0	0
0	0
0	2
88	40
0	36
0	0
0	0
0	0
0	0
0	0
30	2
8371	3534
0	929
0	3007
0	2226
4	454
0	67
0	111
4	221
22	458
3	455
1	340
0	44
0	99
0	56
0	133
0	31
0	41
21	837
7	928
55	784
2	199
2	448
0	202
36	202
0	209
2	3
66	602
5	305
0	74
2	59
0	572
0	91
0	10
0	73
779	455
0	449
0	0
0	10
0	3
1	6
0	0
0	0
1	0
2121	375
0	379
0	301
0	143
0	2
0	1
0	1
0	0
0	1
6265	21
0	0
0	0
1	784
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	18
0	8
0	0
0	1
0	7
0	19
185	38
21	23
5	6
0	43
0	0
0	3
0	0
0	6
0	5
0	0
0	6
0	5
0	0
1775	378
3	340
0	85
0	0
0	24
0	24
0	64
4	105
49	271
5	814
0	988
6	1057
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1305
46	1304
0	988
8	325
0	163
2	159
0	65
0	41
0	41
0	1
0	1
2	133
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
329	643
0	503
1	74
0	1
0	0
6	9
0	7
0	0
0	2
0	0
0	0
199	0
0	0
16	13
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	413
0	4
0	1
0	2
0	0
7	8
5216	2273
0	1437
0	887
0	0
0	0
1	69
15	582
1	38
0	65
0	45
824	727
0	30
0	56
0	40
0	0
0	138
0	0
0	65
0	154
0	122
17	156
0	0
3	205
0	0
5426	2
0	0
0	0
0	0
0	0
4448	3
0	0
0	0
5	3
1	0
0	0
33	1058
0	1058
0	299
11	3
94	38
211	1195
0	1195
23	1196
0	5
0	1
1	218
0	196
0	50
1	65
0	9
0	15
1	0
373	66
0	50
0	53
0	42
0	57
0	1
0	3
125	9
0	1
1	1
0	0
0	3
0	3
0	4
0	0
0	0
0	2
0	0
0	53
0	207
12	200
0	0
4	6900
0	303
0	6276
2	2534
0	58
0	30
0	260
0	21
4	623
0	122
0	225
0	334
804	52
0	12
0	48
0	48
2	3
0	0
12	0
0	6
0	14
0	0
1	30
0	0
0	0
0	0
42	1254
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1	152
4	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
0	20
1	873
0	873
0	213
324	215
12	876
1	876
0	0
0	0
8	0
0	6
0	0
0	0
0	0
0	476
0	475
1	476
0	0
0	3
0	1
0	0
0	10
19	10
36	6
3	11
37	0
0	361
13	3242
1	832
0	246
37	2923
0	376
0	33
10	940
8	833
0	0
0	131
1	163
0	70
0	3
710	6435
0	1797
0	4185
0	604
17	4391
0	3962
0	1016
0	1001
1	751
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	436
0	436
1	0
0	436
0	0
0	0
1	91
0	1559
0	7662
11	1176
0	143
0	1755
8	7285
0	234
0	7515
0	0
1	274
0	0
7	0
0	164
10	0
1	0
0	0
0	0
36	0
60	261
0	76
0	261
0	62
0	18
0	29
22	0
0	0
3	0
8	0
826	32
0	32
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	81
3	60
0	5
1	45
0	465
830	463
0	35
2	46
0	59
0	0
0	0
9	376
0	369
1	20
1	34
0	0
0	0
29	0
0	0
0	0
3	286
0	56
0	5
0	284
47	7
0	5
9	0
1	124
530	147
0	100
2	29
0	0
0	0
0	0
11	1602
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	11
0	11
5	67
179	110
64	114
0	63
59	1340
0	1342
0	172
3	166
0	81
1	35
0	4
0	21
0	26
0	26
0	1
2	21
546	108
8	23
0	26
0	1
0	105
0	11
0	2
63	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	8991
0	13551
0	0
0	0
0	13401
0	13504
0	0
2	1558
1	46
0	28
0	31
0	0
0	1537
0	13532
0	13523
0	103
0	50
2	1689
0	182
9	2
0	2
5	310
0	247
0	361
5	282
1	373
0	0
1977	722
0	52
20	48
9	457
0	0
2	313
0	0
15	13
13	680
3	674
1	681
0	150
3	78
1	93
5	33
1	0
2	0
0	0
0	15
0	0
0	0
0	0
5	11
0	0
2	0
257	65
0	65
0	7
0	0
0	0
0	5
0	6
0	6
0	2
0	3
0	1
0	0
0	0
3	243
0	0
16	9568
403	9568
3	6231
3	325
5	1264
2	117
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
1	323
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	426
26	52
1	403
1	48
13	0
0	0
0	1
6	0
0	0
2	0
0	0
0	0
0	0
903	301
0	6
0	10
2	301
0	27
0	59
1	173
0	158
0	154
0	170
0	166
2	173
0	169
0	166
0	20
0	32
0	9
0	2
0	8
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	673
1	0
463	2
1	0
0	0
0	0
0	0
2	136
0	64
1	203
0	123
892	66
19	66
663	0
775	2
0	37
0	27
0	60
0	187
0	263
0	542
0	884
0	861
0	471
0	153
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3042	3147
139	3039
0	201
1	24
77	290
4	290
0	155
1955	4315
7	4311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	400
0	398
0	399
0	118
0	100
0	96
0	70
0	72
0	3
0	6
0	6
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1986	7386
374	7319
12	7044
0	0
647	6135
4	3465
42	6133
0	589
0	1416
0	0
1	55
383	698
79	8055
3	351
0	444
9	8213
0	337
0	0
2	219
3	183
0	209
2	209
0	9
0	16
0	8
0	8
0	0
0	0
1	0
31	7609
0	1
10	27
0	3
3	27
0	1
0	6
0	7
0	7
0	6
1	2
0	0
0	0
0	1
0	0
0	0
0	1
1	136
0	134
0	5
0	0
9	3
0	0
1	0
0	3
377	202
0	211
0	65
0	57
0	0
0	0
0	0
0	0
1209	163
0	122
2	41
0	91
0	89
0	93
0	26
0	93
0	75
0	0
0	85
0	85
0	5
6	4
28	659
3	659
0	643
0	548
0	466
0	2
0	4
0	0
0	0
23	445
49	479
1	479
0	13
0	1730
2	1877
60	1717
0	179
0	357
0	175
1	5
0	110
5	76
0	13
0	41
0	44
0	25
0	0
0	33
0	1
0	0
0	34
0	37
1	111
0	1
3	1
0	1
0	16
0	5
0	0
0	0
0	98
0	21
0	2
27	26
1	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	9
462	47
0	47
1	0
17228	4
4	3
0	3
0	2
26	6
1	6
0	0
11	13
0	0
4	20
4	19
7	1
0	1
0	0
65	0
0	0
88	5
5	5
6	505
2	466
0	393
0	505
0	13
0	2
5	46
0	21
12	9506
0	10053
190	8912
0	92
0	9711
4	100
0	13
0	1
0	455
1	910
54	1069
3	1074
0	166
0	42
0	294
0	296
2	483
186	614
0	575
4	4348
0	76
1	242
0	72
0	64
0	5224
5	4936
1	5142
2	4959
13	5245
0	5209
6	599
0	171
0	42
1	20
1	63
3	115
10	405
1	424
0	406
6	405
0	133
0	28
0	1
9	25
0	8
0	18
0	14
0	14
0	16
0	2
0	6
0	1
0	0
5	4
0	0
111	1799
5	232
0	470
5	1553
29	287
2	1355
0	502
7	674
0	386
0	286
0	106
4	18
1	94
1	318
0	151
2	257
194	24972
0	23815
0	13777
2	6772
32	3196
33	1374
0	1249
0	951
0	0
0	0
0	0
0	0
1031	3244
0	605
0	795
27	3281
0	3340
3	929
0	3108
0	100
0	27
2	0
1	2
12	233
22207	556
0	0
9	27
0	407
2	407
3	308
3	170
3267	2791
67	1387
15	1563
0	0
2	1092
0	714
0	714
0	595
0	681
13	680
0	265
0	270
0	114
0	219
1	143
0	22
5	14
0	17
0	3
10	3
0	0
0	3
0	0
0	0
6	1648
5	102
5	2313
0	0
1	8
0	5
13	20
10	116
25	356
2	1597
0	0
4	513
0	1147
0	1487
0	824
0	12
24	722
4	754
3	81
0	161
0	213
1	181
0	148
3	188
0	46
1	171
0	160
0	242
1	113
6	369
33	369
15	0
63	2705
11	2710
0	2660
2	2506
0	27
4	10
89	3057
13	156
6	2958
18	132
18	184
1	7
0	3
19	173
3	14
0	0
0	2
0	8
4	154
23	119
0	53
0	59
393	0
0	1
7	601
0	600
0	592
0	8
0	28
0	540
0	14
0	38
0	0
0	0
178	4867
3	55
1	124
0	4010
1	59
0	90
53	4695
0	67
0	225
0	140
0	1301
0	179
0	0
0	0
0	5
0	0
0	0
0	0
0	30
0	30
0	0
1	0
0	0
0	0
26	7218
0	7218
0	1089
19	124
0	727
7	210
0	50
0	0
18	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
1206	28
0	0
0	0
20	2321
5	2613
2	2395
0	0
15	691
0	0
1	134
0	201
0	161
2	40
0	40
0	1
0	1
0	8
0	0
0	8
0	1
2	0
0	0
329	3621
0	3378
5	3614
101	44
0	38
0	88
1	173
0	514
1	297
3	112
1	0
3	37
0	37
0	0
2	80
592	19763
1524	19765
0	0
0	0
91	15
0	13
0	2
0	0
0	1253
0	1253
0	1253
0	1253
1	201
0	55
0	55
0	8
0	8
2	62
0	55
0	8
0	26
0	16
0	0
1267	529
2	527
1578	1404
2	788
0	537
0	386
5	0
3	5
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2057	3218
0	3183
0	512
0	726
0	0
4	148
1	89
0	0
0	0
0	0
0	0
0	0
0	0
8	218
8	212
0	177
4	94
0	161
1	3
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	63
2	51
1	67
982	59
0	0
0	0
0	1
0	0
0	0
0	0
442	0
1	0
1	193
6	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
518	9924
0	985
43	8737
0	8540
6	1927
6	8551
97	9106
152	7798
1	1333
60	829
21	737
93	4091
0	0
237	858
7	0
3	2206
3	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	1426
1	1434
134	1542
6	1312
0	934
0	989
0	362
1	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
