UniqueCount	AmbigCount
5	31
0	95
2	265
213	2305
2	327
2	309
0	0
0	1211
0	108
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	418
1	337
0	125
0	36
0	338
0	0
0	0
0	1
0	38
1	286
1	160
0	160
0	20
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
38	2576
0	2576
22	425
2	0
0	29
0	55
0	144
0	131
0	0
0	21
0	14
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
973	32
3	24
1	8
725	32
0	28
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	420
1	418
0	274
0	120
0	0
0	2
0	1
0	0
0	4
0	6
0	0
0	0
13	21
1	17
0	7
0	4
20	0
51	0
0	29
0	855
2	13
0	13
0	0
4	276
3	44
685	44
0	0
0	0
0	0
0	0
0	2
0	0
38	375
0	126
0	326
0	87
12	0
8	0
0	0
0	0
0	5
1	5
0	5
1	923
152	7796
1	5742
2	1518
1	5402
0	3384
141	224
1	224
14	0
0	0
3	2882
0	2846
0	2871
0	2933
1	2859
0	0
0	0
0	0
3	4589
0	4603
0	4533
0	3608
0	4564
0	4371
0	1847
1	68
0	40
9	75
0	49
0	38
61	122
0	20
1310	236
0	146
1	194
0	14
11	0
2806	1791
21	1800
23	1038
5	776
5	1038
0	538
3	210
8	7
0	32
0	5
0	1
0	0
0	0
6	1708
0	202
81	1708
0	65
2	7
16	13
0	7
0	0
0	3
0	0
0	0
0	34
517	36
0	0
5318	1198
1	189
0	594
17	685
0	0
0	0
0	0
5	4
0	0
0	0
16	0
2	0
0	1
0	1
0	0
0	50
0	2
8	50
2	0
0	0
0	3
0	0
0	136
5	156
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	126
85	94
0	90
0	23
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	69
0	20
0	15
0	0
0	0
0	0
0	0
6	0
1011	5533
0	0
0	5409
0	297
0	298
3	0
0	2
38	2
61	1
0	1
0	0
0	0
170	628
66	628
7	0
11	5
0	5
2	3
3	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2551
4	2551
0	437
0	490
0	515
0	0
0	96
18	30
0	0
0	0
0	0
0	0
44	6084
18	6154
0	6179
6	6183
11	6164
1	3411
23	1072
6	123
96	366
0	39
4	159
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4661	609
0	605
0	212
1	0
0	0
0	0
2	29
644	54
0	56
12	1528
1330	1882
0	435
0	1620
0	912
168	544
0	484
579	178
0	178
0	0
0	0
0	478
0	845
0	821
0	773
1	634
31	761
0	36
0	134
0	21
12	0
0	0
0	13
0	13
0	0
0	0
18	29
0	38
0	24
0	0
1	60
1	13565
0	2099
2	1068
7	32556
2	15822
6	36223
8	40482
3	3561
1	120
0	30
1808	3538
0	75
0	168
0	0
0	0
0	0
0	0
0	0
0	2835
0	2943
0	3186
12	3186
0	3090
0	2351
10	1285
0	3
0	0
7	75
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
1	136
0	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	0
0	0
3	133
0	0
2	1996
0	1993
0	1141
0	16
2	3
3	90
8	80
7	66
0	2
0	0
8	34
0	17
0	0
0	2
0	0
0	0
2	4156
0	4198
0	4198
8	3474
2	2368
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	0
0	0
130	18
28	12
0	18
1	4
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	41
4	41
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	21
1	70
3	1154
1	1119
1	51
0	72
1	1130
0	529
2	27
1	484
341	31
0	27
5	15
0	0
0	3
0	541
1	564
0	41
0	27
0	25
0	20
0	22
1198	30
0	0
2	14
5	8902
0	6705
16	9603
0	150
7	1716
5	174
6	0
18	16391
0	0
0	0
0	0
0	262
0	36
0	31
0	110
0	24709
0	22773
3	24731
0	0
0	17
0	11
0	0
0	6
5	218
12	256
0	21920
0	17
0	1
5	1
0	23
15	3526
0	19233
2	0
1	230
0	1762
7	1734
0	0
0	0
0	0
1	0
9	0
36	0
0	0
152	441
0	441
0	0
728	143
2	0
0	47
0	74
0	62
0	11
0	61
0	17
1	0
3	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
0	0
0	0
0	0
0	0
132	10238
0	3809
48	1153
0	0
0	0
229	10369
14	1906
2	1076
2	1808
0	4
8	0
5	17782
17	17817
12	475
1	318
0	348
1	117
1	48
0	0
0	47
34	630
9270	725
0	39
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2769	1032
6	1032
2	0
2	0
1199	1150
0	934
0	1126
0	0
0	48
0	51
4	154
0	0
0	58
0	14
0	1
0	1
20	0
0	0
0	51
0	15
0	10
1	40
0	130
0	268
4	268
0	302
1	460
32	439
4	0
0	428
0	3
1	10
0	6
0	0
0	4046
0	4079
0	1110
14	1119
0	0
7	87
3	52
0	15
6	27
0	0
1	0
0	0
0	0
5	67
144	937
5	864
63	934
1	911
1	20
0	31
3	13
579	44
0	43
0	0
0	1
0	1148
42	1137
0	13
3	1
0	111
0	0
0	51
1	46
0	36
0	16
2	2
0	2
5	265
1	238
15	33
0	11
0	54
0	24
2	504
0	498
0	498
6	504
0	37
1	20
0	1
0	7
55	0
2	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	0
38	5014
2539	6234
0	1008
37	568
1	59
3	3481
16735	2175
1	124
8	675
7	1472
0	1086
1	153
5	303
0	0
0	2
0	0
2	0
0	2
10	55
0	0
0	0
3	1
0	4
0	50
0	1580
0	1580
0	231
0	24
4	19
0	17
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	27
26	27
0	4
0	21
0	0
0	4
2	0
0	1
2	7
0	1
0	0
0	7
0	7
9	7
0	0
2	13
5783	1864
2	13
0	1088
0	1166
0	1747
0	0
0	0
0	0
0	1057
0	725
0	1112
0	1000
1	1049
0	926
0	99
3709	14
0	2
44	920
32	977
1	531
2	400
2	939
0	66
7	497
0	2119
1	2124
1	133
0	84
0	3
0	9
0	0
0	0
0	1
0	6
251	3083
780	3170
0	0
29	4
0	0
0	0
16	69
0	67
0	59
3	56
1	36
107	163
0	160
1	79
1	2
27	0
5	25
94	49
2	43
0	49
7	85
14	145
2	1
0	82
0	18
122	1083
111	1015
0	10
74	1
0	594
0	1007
0	131
7	0
0	0
0	0
0	0
0	0
0	0
189	806
11	593
1	734
17	678
2	156
29	528
0	337
0	5
658	1518
4	1518
0	27
0	168
0	188
107	1064
4	1032
1	53
0	17
0	34
8	42
4	10
0	0
0	5
0	27
2	9
3	0
0	0
0	2199
15	2198
0	2190
0	137
0	1
0	1
0	0
0	63
2	1
1	1
0	0
0	26
0	0
0	0
2233	5785
0	5763
0	10
0	3456
19	3352
4	614
0	3371
4	207
0	74
0	0
0	8
0	13
0	0
0	3
0	3
128	571
0	5
0	150
10	0
3	436
0	0
0	0
0	0
7	5
1564	9
0	0
0	0
0	2
177	4620
5	3739
45	2972
55	2980
3	1213
3	1477
221	959
1	89
0	837
29	616
0	25
0	0
0	0
0	0
2	985
0	985
0	700
0	107
37	365
0	0
694	520
5	149
0	6
0	34
0	0
0	0
6114	10
80	0
4	1
0	1
0	0
0	0
0	0
0	0
22	3971
0	4140
0	2
0	323
4	2096
0	2098
0	1905
0	2320
2	2314
0	39
0	3
0	0
1	111
0	74
0	142
2	0
0	104
0	183
38	0
0	1
6	0
0	7
1	6
0	0
0	0
0	150
0	0
0	150
0	0
0	0
0	5
6	5
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	2
0	0
0	1
0	24
126	15
0	14
0	0
0	1
0	0
1	221
0	219
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
19	44
7	251
0	135
0	99
2	228
5	222
6	246
28	201
0	161
0	14
0	0
0	14
17	2
12	2850
2	3
30	3
130	2847
2	1
8	1
121	0
57	1806
5	583
10	1012
0	257
0	592
0	0
0	1066
4	540
39	4
272	80
7	0
0	4
0	80
0	0
0	2539
1	2527
4	76
0	0
0	132
0	17
0	73
4	81
0	27
19	0
1214	0
74	222
0	222
0	11
0	1801
0	0
0	0
0	0
0	19
0	7
933	119
0	0
0	0
0	80
0	28
1	0
43	0
0	0
2	0
1	0
11	0
248	1995
5	1752
7	399
3	311
0	41
5	23
0	43
0	1
0	56
2	0
0	0
0	0
0	0
0	3
0	1364
3	38
0	50
41	1406
1	441
0	351
0	88
1	787
1	137
0	0
0	0
0	0
0	0
0	1
0	1
0	176
0	171
0	122
8	126
0	100
3	109
0	103
0	22
2	16
0	13
0	17
0	21
1	24
0	14
0	23
6	146
0	144
0	116
0	76
0	19
1	17
0	2
0	672
1	2
28	680
0	9
4	2
48	730
0	730
2	7
1	5
2	54
0	69
1	0
0	0
1	0
0	0
0	0
0	0
0	72
0	11
0	64
0	4
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	0
0	0
0	2
0	1
0	6
33	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	907
0	834
0	21
0	21
0	670
0	8
1	591
0	196
1	90
0	0
2	200
0	0
0	0
0	0
197	20
0	20
0	1
0	2
0	4
0	1
0	2
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	99
0	99
0	0
0	14
0	3
0	15
0	0
0	24
13	13
0	0
0	0
0	0
0	0
3928	507
0	480
0	21
0	16
140	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	361
1952	361
0	0
0	0
0	0
3	0
4	0
171	0
0	0
3	0
3	134
0	132
0	229
47	223
0	203
2	86
0	46
2	46
0	8
0	5
0	0
0	0
0	0
3	1
0	1
84	1011
0	991
0	981
35	997
0	26
0	27
0	7
0	54
0	63
0	0
0	37
0	12
0	16
0	0
0	0
0	2
0	0
0	0
0	0
8	149
0	34
0	33
2	1
0	164
0	0
0	6
18	0
0	216
0	702
0	207
0	680
1	22
0	206
0	1
0	26
0	605
0	0
1	7
0	554
0	101
9910	2109
0	2037
0	705
5	10
4	34
2	278
15	1466
17	852
5	914
0	94
1	303
3	280
12	22
0	130
9	91
0	211
1	30
0	0
0	0
16	1368
17	1415
0	251
1	99
0	27
0	0
0	0
0	0
0	0
0	93
0	126
0	127
1	62
0	48
0	55
1	118
0	55
0	12
27	0
566	4717
187	4524
28	1169
5	1190
0	231
8	718
0	0
0	0
863	583
1	526
8	209
0	59
0	72
0	49
5	0
0	578
0	144
130	583
0	3
0	96
0	0
0	24
10	549
0	549
0	549
0	26
0	25
0	25
0	25
1	4
0	4
0	0
0	0
0	0
81	50
0	0
0	50
4	5
0	4
0	0
0	1
2	1
0	1
0	13
175	25
0	66
15	462
17	317
2	57
33	119
1	389
0	374
0	256
5	579
0	0
0	0
19	737
5	197
0	132
0	33
0	6
0	0
0	0
0	0
0	0
8	5
0	0
14	0
190	9
0	1
1	8
0	0
0	1573
0	1573
0	10
0	30
0	0
0	0
1	13
8	5
1	0
0	0
0	1
2	1
2	0
0	0
0	0
1429	23
0	5
0	13
0	0
1179	8
0	0
0	6
2	0
0	0
0	0
14	331
0	359
0	359
6	2
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	7
0	8
0	10
0	4
0	1
0	0
0	0
7661	11107
1	9995
5	920
65	1132
5	104
0	204
0	171
0	35
3	0
9	244
616	251
0	3
0	7
0	0
7047	1265
63	949
6	435
1762	733
2	683
2	0
0	6
0	1342
8	2556
1	2422
0	399
1	702
0	351
0	43
0	0
0	2
483	398
3	314
0	192
0	49
0	39
52	15
2	15
728	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1851	47
2	0
0	110
0	0
0	47
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	1072
3	1074
0	1034
0	0
0	0
4	87
0	7
123	5
63	84
1	0
0	0
1	0
0	0
2	0
0	0
0	0
823	8
1	3
0	3
6	272
1	247
0	289
0	88
0	108
0	111
0	26
0	27
0	75
2	78
814	127
5	127
0	0
0	0
0	0
0	0
0	0
4	39
0	23
0	134
0	822
0	0
2	58
0	837
0	129
0	727
164	842
2	15
0	2
0	0
0	836
0	51
0	0
3	274
0	324
3	313
0	145
0	38
3	46
0	28
41	63
19	23
1	38
3	28
21	15
0	15
77	12
3	12
0	0
57	3
3	0
0	1
0	0
0	2
112	67
0	61
0	0
0	0
0	2
0	0
0	0
87	0
4670	1800
0	490
0	1502
0	1222
6	724
0	107
2	167
18	381
52	688
2	682
0	535
4	56
0	150
0	78
11	212
0	50
0	43
10	422
1	462
25	386
0	71
1	226
0	111
15	111
0	114
0	0
124	1019
3	472
0	134
0	94
0	969
0	155
1	8
0	94
461	257
0	251
0	0
1	6
0	4
4	6
1	1
6	0
2	1
3657	570
0	575
0	436
0	201
0	7
2	0
0	0
0	0
0	0
2627	7
0	0
0	0
0	314
0	1
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	33
0	6
0	0
0	2
0	14
0	28
572	76
6	24
2	12
0	86
2	0
0	6
0	0
2	29
0	24
0	0
2	29
0	24
0	0
6214	1511
20	1386
5	348
0	0
0	58
0	58
3	92
4	158
54	344
13	1151
0	1362
13	1466
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	471
12	471
0	365
0	114
0	67
0	66
0	19
0	23
0	23
0	12
0	12
8	234
0	12
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
624	1279
0	1040
5	202
0	13
0	3
46	118
11	107
0	0
0	14
0	0
0	0
202	0
0	0
84	111
6	20
0	0
0	0
0	0
1	0
9	7
0	0
2	0
1	166
0	13
0	19
0	7
0	0
52	58
2062	872
0	511
0	375
0	0
0	0
1	53
4	600
0	24
0	48
1	39
1455	740
0	22
0	37
0	34
0	0
0	151
0	0
0	85
0	155
0	111
9	158
0	0
0	218
0	0
7643	15
1	0
0	3
0	1
0	0
2215	4
0	0
0	0
1	4
0	0
0	0
19	1325
3	1325
0	285
7	2
50	24
422	1766
2	1765
62	1765
0	7
0	0
0	296
0	257
0	83
0	123
0	0
0	0
2	0
444	124
0	101
0	102
0	81
0	14
0	5
0	9
504	78
0	0
0	5
0	0
0	22
0	34
0	71
1	1
0	0
0	6
0	0
0	32
0	172
2	169
0	0
2	7378
2	280
0	6691
2	2506
1	47
0	16
0	245
0	5
2	615
0	118
1	223
0	318
1673	109
0	35
0	97
0	97
1	5
0	3
9	0
0	2
0	19
0	0
1	34
2	0
0	0
0	0
28	716
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	11
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	169
0	24
3	1484
1	1484
0	334
476	334
34	1484
1	1484
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	1343
0	1343
0	1343
0	0
0	21
0	21
0	0
0	9
4	9
20	2
2	3
55	0
0	837
21	8372
0	2041
0	518
63	7576
0	1074
3	43
13	2283
10	1931
0	0
0	270
3	387
1	134
1	1
402	3268
0	873
0	2030
0	295
2	2149
0	1940
1	589
0	544
0	370
0	3
0	0
0	0
0	0
12	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1059
0	1060
0	0
0	1057
0	0
0	0
2	51
5	2002
0	10678
11	1506
0	179
5	2245
10	10208
0	291
0	10501
0	0
0	376
0	0
7	0
9	229
3	0
1	1
0	1
0	0
64	0
131	737
2	225
0	736
0	162
0	30
0	73
9	0
2	0
0	0
1	0
1834	67
0	59
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	55
0	42
0	6
0	36
0	568
1088	571
0	25
0	35
0	51
0	0
1	0
7	528
0	513
0	33
0	32
0	0
0	0
4	0
0	0
0	0
3	451
0	103
0	10
0	446
84	7
0	7
14	0
4	347
1958	395
0	263
0	83
0	0
0	5
0	0
4	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	9
0	9
2	33
84	60
51	69
4	34
59	1629
0	1632
0	204
4	177
0	70
1	32
0	1
0	15
0	44
0	21
1	2
1	15
1398	334
22	16
0	24
0	0
0	331
0	8
0	2
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8141
0	11979
0	0
0	0
0	11845
0	11952
0	0
0	1513
4	48
3	31
0	28
0	0
0	1496
0	11966
1	11956
0	107
0	38
8	1501
0	198
13	2
0	1
0	319
0	238
0	387
4	269
2	302
0	0
9055	3414
0	72
20	54
11	2083
2	0
40	1606
0	0
6	15
10	571
3	565
1	571
0	116
4	245
1	276
2	74
7	0
6	0
2	0
1	29
4	0
0	0
5	0
0	21
18	0
13	0
1380	343
0	343
0	3
0	0
0	0
6	536
0	511
38	592
8	327
2	361
0	80
7	25
0	0
0	79
0	0
14	9683
342	9683
4	5257
5	288
19	1100
7	117
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4056
10	4056
0	0
7	47
2	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	18
21	8
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
6	442
19	54
1	429
0	21
26	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
643	255
0	0
0	7
1	255
0	17
0	37
0	265
0	224
0	221
0	252
0	249
1	264
0	262
0	231
2	24
0	57
0	14
1	4
3	19
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	278
6	0
609	0
1	0
0	0
0	0
0	0
3	96
0	55
5	133
0	62
748	81
13	79
1040	0
1072	6
0	4
0	38
0	100
0	259
0	362
0	763
0	1215
0	1175
4	646
0	215
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1363	1288
59	1235
0	89
0	9
55	243
1	243
2	127
1751	3824
0	3824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1513
0	1509
0	1514
0	308
0	316
0	287
0	223
3	227
0	6
0	15
0	16
1	5
1	6
0	3
0	2
0	7
0	2
0	1
1	5
0	1
0	1
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	3878
175	3821
6	3674
0	0
756	6946
10	3935
66	6940
0	730
0	1546
0	0
15	78
157	546
144	15133
5	405
0	666
19	15006
2	171
2	0
3	722
2	658
0	696
19	698
0	39
0	57
0	33
0	28
0	0
0	0
0	0
31	14438
1	1
12	52
1	6
2	52
0	1
0	23
0	30
0	33
0	22
0	7
0	0
0	0
0	9
0	0
0	4
0	5
22	648
2	612
0	46
0	0
5	1
0	1
0	1
0	0
557	335
0	351
0	129
0	84
1	0
0	0
0	0
0	0
964	119
2	85
0	28
0	764
0	752
0	775
0	236
0	769
0	633
0	0
0	728
0	718
0	81
0	28
35	1082
6	1082
0	1042
1	946
0	845
0	20
0	22
0	7
0	0
36	650
84	688
1	688
0	28
0	1121
2	1179
47	1055
1	123
0	259
0	74
0	2
0	36
2	35
1	1
0	146
0	138
0	45
0	3
0	106
0	2
0	0
0	96
0	123
12	502
0	3
0	0
0	0
0	60
0	7
0	3
0	4
0	463
2	138
0	9
91	93
11	20
2	73
0	1
0	1
0	1
0	1
0	1
0	0
0	0
29	9
0	0
0	9
85	1
0	1
0	0
7053	0
6	1
0	1
0	1
102	5
4	5
0	0
54	37
0	0
3	62
0	58
7	0
0	0
0	0
76	0
0	0
10	0
0	0
18	1210
8	1130
6	870
3	1208
0	17
0	7
5	148
0	76
9	5203
4	5497
102	4832
0	60
0	5330
1	33
0	3
0	0
0	266
0	486
21	565
0	562
2	101
0	27
0	185
0	182
0	275
117	605
1	535
3	4307
1	85
1	206
0	57
0	65
0	5299
7	5011
3	5190
4	5059
19	5321
0	5280
5	688
1	186
0	50
2	21
2	49
4	94
10	344
2	365
0	360
3	345
0	96
0	28
0	0
11	75
0	29
0	63
0	43
0	44
0	47
0	5
0	3
0	1
0	3
6	7
0	0
132	1557
5	201
0	427
2	1366
27	272
2	1179
1	493
12	582
0	392
0	255
0	80
2	11
3	96
0	347
0	191
4	234
206	27000
2	25666
0	14824
10	7347
26	3414
29	1478
2	1309
0	996
0	0
0	0
0	0
0	0
1199	3099
0	577
1	784
29	3168
0	3219
3	863
0	2974
0	107
0	27
0	0
7	4
18	187
15711	453
0	0
15	21
3	325
5	325
2	260
0	133
1341	1134
16	523
5	659
0	0
4	457
0	1259
0	1259
1	1037
0	1197
6	1196
0	443
1	493
0	216
0	415
0	285
0	52
4	13
0	28
2	14
16	4
0	1
0	5
0	2
0	2
15	2985
13	77
0	1634
8	0
5	8
0	7
8	25
2	75
9	286
0	2943
0	0
3	379
0	783
0	1018
0	578
0	61
17	689
1	711
5	79
0	165
1	224
1	208
0	160
3	211
0	25
2	159
0	188
0	216
3	106
20	683
87	683
31	0
85	3594
26	3604
8	3548
8	3312
0	29
22	25
30	1062
8	83
5	1019
8	62
30	334
13	24
0	11
27	298
5	48
1	20
0	1
0	14
11	233
27	187
0	80
3	98
591	0
4	0
5	808
0	808
1	791
0	17
0	52
2	705
0	40
0	53
0	0
0	0
343	6119
4	59
0	173
1	5015
0	69
0	111
35	5925
0	65
0	286
0	188
0	1857
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
12	4585
0	4585
0	770
19	87
0	509
9	146
0	27
0	0
10	0
0	0
0	0
0	0
0	6
1	6
0	0
3	0
2623	82
0	0
0	0
20	2568
6	2831
2	2554
0	0
3	791
3	0
1	121
0	251
0	158
9	193
3	193
0	2
0	4
0	7
0	0
0	7
0	1
1	0
0	0
526	6692
2	6170
14	6681
199	65
1	57
0	182
2	353
0	953
0	546
0	23
0	0
10	30
0	30
0	0
0	41
465	14612
1153	14612
0	0
0	0
64	17
0	17
0	3
0	0
0	2853
0	2853
0	2853
0	2853
2	332
0	76
0	76
0	2
0	2
0	89
0	76
0	2
0	34
0	20
1	0
779	355
0	355
4973	4285
3	2323
1	1674
1	1133
13	0
1	20
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2146	3384
0	3346
0	486
1	673
1	0
7	199
1	119
0	0
2	0
0	0
0	0
0	0
0	0
91	1056
71	1043
0	872
7	478
0	800
4	19
0	0
1	22
1	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	103
0	74
7	102
678	69
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	0
1	227
8	0
0	227
0	0
0	0
0	0
18	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
283	5500
2	563
28	4865
0	4759
22	1159
2	4795
115	5058
41	4291
1	797
47	463
18	399
17	2232
2	0
260	478
35	0
8	1149
23	232
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1612	506
1	487
51	532
2	466
0	342
0	366
0	168
0	49
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	14
0	8
0	0
0	0
1	0
0	0
