UniqueCount	AmbigCount
0	2240
0	1505
609	103
0	103
0	107
0	98
0	28
0	40
0	45
0	10
5	70
0	98
0	25
5	96
0	98
0	15
0	46
0	40
53	345
0	76
0	0
0	327
0	23
0	320
200	516
0	78
7	190
0	292
0	175
2	204
0	129
0	158
2	9
0	137
4	104
0	145
0	41
0	44
203	0
9	0
0	0
0	0
55	0
877	0
0	0
0	0
0	0
0	0
186	3083
9	734
1	1021
17	740
2	425
3	1580
0	1094
5	5
0	611
0	655
2473	306
0	127
0	0
0	179
0	0
0	422
0	288
0	290
0	0
0	49
0	81
23	162
0	76
0	116
0	116
0	2
0	8
0	11
0	30
58	59
0	53
0	19
0	9
0	9
9	8
0	0
0	0
0	0
0	2
0	5
0	5
8	349
0	396
0	345
0	0
0	0
1707	19329
0	7078
0	0
0	3651
1	5975
0	9616
0	0
0	7111
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	7
2	7
0	1
22	98
0	80
0	100
0	12
0	98
0	100
8	8484
5	8291
131	8346
0	5866
1	5690
2	1126
8	467
0	1947
2	1071
203	574
0	336
0	37
1	0
0	0
0	92
0	0
0	0
8	0
0	0
968	5182
0	1084
8	4462
0	0
0	1023
0	893
0	2635
72	1386
61	1475
0	1249
0	157
3	115
0	140
8	0
0	0
0	0
1	562
0	0
0	0
0	8824
0	5
132	9008
2	3
4	5190
0	4096
0	715
3	1814
2	1777
21	4637
0	360
12	125
8	45
0	0
0	34
0	40
12	2225
0	14
0	17
0	16
0	13
0	15
0	2290
0	2331
0	1828
0	0
0	459
1	129
7	155
0	0
1710	12449
2	7620
0	11342
0	5251
0	3181
2	3228
1	3718
86	2050
5	1523
10	593
7	555
0	552
1	39
23	1248
4911	2371
5	360
0	441
1	61
0	821
3	27
0	27
0	0
0	0
432	4418
13	4447
55	4209
22	1124
0	772
0	0
26	1636
0	1629
0	1618
0	753
2	7
0	118
0	0
501	1210
0	763
3	1054
0	1108
0	37
0	0
1	52
0	84
73	1496
54	160
8	1375
0	1496
7	807
374	635
0	622
0	47
2	2
8	61
0	13
1	691
0	504
0	126
0	503
3	331
0	727
1	242
0	61
0	157
0	381
11	916
3	700
0	796
2	4
4	138
0	35
2	468
111	145
0	94
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	356
6	377
0	207
0	0
0	0
0	0
0	0
373	219
0	219
9	183
0	170
0	1
0	1
0	1
1381	1100
1	426
0	309
0	653
1	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	3949
1	444
0	359
0	316
0	3879
0	0
0	0
0	0
9	239
19	228
6	243
0	15
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	668
1	569
5	515
0	39
46	389
0	32
0	32
499	374
0	0
0	125
0	115
1	235
0	226
0	153
0	207
2	184
0	10
0	215
0	18
0	20
0	40
0	59
0	25
0	0
2	1
20	1
1290	4035
0	3361
5	1725
0	142
228	1046
0	447
0	545
0	0
7	287
0	274
3	341
0	159
8	257
0	231
0	98
0	66
0	58
0	58
0	87
0	89
0	0
0	42
1	52
0	32
0	37
0	46
0	46
0	45
0	51
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	39
0	33
0	0
2	9
0	310
0	215
28	310
7	6
0	6
0	0
582	17
6	17
0	0
0	0
0	0
0	0
0	0
34	15
0	15
23	12
21	0
0	12
1	473
0	34
1	473
0	42
0	23
0	8
0	12
0	20
0	0
0	20
0	0
0	0
0	0
0	0
18	347
0	0
0	90
4	86
0	17
1	357
356	250
0	1
0	0
0	231
0	0
72	0
41	0
2	45
2	1376
0	41
0	28
50	24
0	1018
0	1001
0	791
1	1029
0	142
0	776
0	249
0	72
0	88
3	0
632	63
0	2
0	64
0	0
0	0
0	0
0	0
732	0
523	48
0	48
4	5064
0	5339
0	5076
5	1512
0	2312
0	855
4	321
4	1069
1	471
0	0
0	0
0	0
5	306
0	0
21	982
0	20209
0	20017
0	1776
0	0
0	0
0	95
20	306
0	313
1	135
4	9
0	9
0	3
0	0
5572	1823
3	1823
0	0
1324	636
0	38
44	598
473	71
4	48
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	12350
0	650
0	0
0	0
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4518
15	1039
4	4305
20	1040
21	4728
38	4785
15	4816
0	328
18	483
0	180
0	89
0	0
0	641
121	671
2	56
4	92
0	0
0	0
0	222
4	222
0	30
0	39
3	148
0	123
0	34
0	0
0	3
12	27
0	27
0	0
0	0
159	718
19	602
0	505
8	63
1657	404
0	351
0	40
0	33
0	126
113	0
117	4
0	0
0	4
0	0
0	0
0	0
10	1215
0	1199
10	1159
0	1255
0	1133
0	0
0	0
0	299
0	252
0	0
3	105
8	105
2	0
0	302
0	428
0	279
0	321
0	401
6	418
0	427
0	427
0	427
0	419
0	428
0	425
0	9
2	9
0	0
0	14
0	14
0	1
0	0
0	7
0	0
0	0
0	0
3	5
0	5
0	5
0	2590
0	3879
49	3883
2482	3883
22	1105
802	215
0	87
0	172
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
6	0
0	0
46	223
10	181
5	58
0	0
5	127
0	0
0	0
91	2184
0	2123
0	0
0	77
0	94
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
228	0
161	191
44	191
0	0
0	22
0	10
16	22
804	315
0	251
0	0
3	64
0	0
0	0
0	0
44	968
1	47
0	968
0	39
0	0
0	38
0	53
0	25
0	165
7	823
0	81
0	823
28	88
0	0
0	0
77	1720
0	2239
39	2176
5	2168
19	2243
19	1984
706	734
6	342
0	569
3719	0
19	10
250	10
0	0
0	0
25	21
0	21
0	14
0	8
0	13
2	8
1	59
3	84
0	91
19	466
0	483
0	48
0	81
0	0
31	5
0	5
0	31
0	0
382	263
0	56
0	45
0	55
3	121
27	0
542	119
8	119
2	0
775	1719
14	1234
1	1540
0	422
81	822
54	802
4	466
3	112
23	3
0	3
0	0
3079	8
0	1705
0	7
0	6
0	6
0	6
0	3
0	0
0	108
0	14
0	108
0	19
866	535
19	535
35	89
174	564
24	564
2	237
2	15
0	192
59	319
0	326
0	121
3	3128
101	3130
0	42
0	16
0	250
0	149
0	0
8	151
19	149
0	101
0	109
0	107
13	101
0	103
0	45
122	4145
0	2332
0	620
2	200
9	400
1	1599
5	149
0	572
0	71
0	90
0	21
0	48
0	29
11	67
0	10
0	4
0	4
5	21
0	0
19	15947
9	20347
10	20359
245	19783
9	1177
1	2678
5290	1188
8	1188
120	2
0	0
0	2009
137	2016
30	1679
0	28
0	15
0	15
0	0
0	7
0	7
0	4
0	13
209	45
0	13
4	8
0	7
0	3
0	2982
0	3013
0	3013
1	991
2	430
0	50
1	26
1	25
0	17
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	6115
185	6115
0	364
1527	2605
4	1299
0	2248
0	0
16905	22642
23	22653
537	22438
0	53
20	81
2	2073
775	2336
0	2103
0	58
0	52
0	15
0	0
0	192
0	0
0	425
0	257
0	0
3	479
5	483
0	10
0	12
0	0
0	3
0	1
0	3
0	3
0	0
1526	1137
1	883
52	1066
0	159
0	790
1	376
0	36
0	36
18	7
0	7
0	0
4	127
0	126
0	89
0	95
0	74
0	0
0	6
0	37
0	81
0	78
14	9
0	0
0	5
0	3
0	0
0	111
10	82
0	1
100	8348
0	8348
47	5941
0	327
3510	0
0	0
0	0
98	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
17	24
0	55
110	307
0	0
0	0
0	0
0	0
4	21
0	27
2	216
0	202
11	260
1	160
0	16
0	6
0	4
31	2
0	2
0	0
0	10478
0	54
0	8
0	10474
15	56
16	9621
1	10519
1	2208
0	246
0	1842
3	44
0	1162
0	18
13	18
67	1588
0	1588
0	466
3	51
0	0
7	10
46	2351
9712	2475
24	1122
3	2068
0	2122
0	0
4	1277
0	698
5	1114
19	215
0	96
81	468
279	468
0	285
15	0
0	9175
0	7980
0	5129
0	8210
2	2139
0	1190
0	0
0	0
0	0
0	0
12	10311
43	10758
0	10694
0	10375
65	4901
1	4715
1	4020
0	2974
5	628
12	0
18159	70
0	587
0	566
5	559
0	204
0	24
0	50
0	104
0	77
5	81
0	87
3	0
0	101
0	9
0	4
2213	3597
0	732
0	982
3	427
0	346
11	856
4	1861
1	272
18	1076
0	1076
4	1076
0	49
0	49
1	2
0	2
0	0
0	7
0	7
4504	924
0	911
0	616
0	380
81	418
3	283
0	295
0	287
0	66
474	12
0	0
0	50
0	50
0	0
0	15
0	0
2601	689
3	101
0	133
1	219
0	96
0	184
0	11
3	347
3	0
4	19
2	19
0	0
2233	0
382	743
0	188
0	328
0	61
1	40
0	40
0	144
0	9
0	9
0	9
3	3
0	2
0	2
0	0
0	0
0	0
0	22
7	22
2521	3844
7	1584
10	3090
2	615
4	277
1	762
0	2076
109	659
17	3518
0	610
5	1293
4	633
0	1207
10	385
9	1108
0	3487
1	304
20	1397
0	532
0	408
0	344
0	311
6	869
0	43
3	46
3	118
0	5
0	0
0	5
157	268
5	74
23	86
272	159
22	139
0	426
133	2983
0	1178
17	1739
55	2007
22	2180
0	761
0	828
0	288
0	11
0	2435
3	2388
3	2455
0	408
0	315
0	315
0	101
2944	1075
0	978
1	84
0	91
1	21
0	35
2	140
0	140
0	14
0	0
0	39
0	46
2	1899
0	8
594	1891
13	410
0	0
0	0
0	84
0	0
74	2048
0	79
0	2049
0	106
0	188
3	0
0	0
13	155
0	0
0	0
0	0
0	0
3	0
0	0
25	7
5	7
57	6419
8	6485
0	6471
0	6523
0	5560
0	5618
0	5637
0	641
0	938
0	55
0	73
0	854
0	839
3	1
0	1
0	1
2	211
0	0
0	137
0	63
0	0
4	231
0	7
0	0
0	223
0	28
0	10
0	14
0	56
0	4667
0	4667
0	5
0	5
0	5
0	5
0	335
0	399
0	102
0	360
0	364
0	172
0	55
0	40
0	24
0	0
0	0
7	1140
72	1142
0	705
0	195
0	84
21	13
0	13
2190	233
1148	2544
0	1249
0	1218
5	174
0	134
1100	371
11	347
8	116
0	24
106	2594
528	2594
2	62
15	1557
4	1517
0	1446
0	113
0	83
0	1139
0	1120
0	0
0	0
0	0
0	0
0	0
16314	2059
10	93
0	0
3	974
0	974
11	1998
4	0
0	0
367	1306
0	72
0	25
0	70
0	70
0	181
0	31
0	14
0	449
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
661	1518
0	85
0	1476
0	1179
8	727
0	202
0	52
0	127
87	962
1	369
1	75
0	270
3	218
0	406
2	568
0	176
0	340
0	305
223	4194
23	206
0	0
34	563
0	4243
425	6
0	6
58	4
38	0
40	679
975	679
0	2721
5	2746
0	2836
33	2856
0	3350
0	3574
0	3498
3	3315
0	3496
19	3576
0	3584
0	3585
0	3566
0	2517
0	1100
742	445
25	808
0	808
0	71
0	0
0	142
0	0
15	0
0	0
3	0
29	0
3	42
30	381
1	105
1	34
0	315
0	0
3	156
0	155
18	436
0	436
0	338
8	271
4	16
0	43
0	6
0	0
0	0
0	0
0	0
495	416
0	0
0	416
10	0
0	430
0	388
0	140
0	350
0	302
0	437
0	503
3	240
0	0
0	0
0	134
0	0
0	138
0	0
0	0
6	798
0	1030
9	950
0	456
5	726
0	191
1	289
0	326
0	320
36	68
0	121
0	131
12	627
3	612
0	602
0	43
0	45
0	30
0	0
2	30
2	105
6	0
19	110
6	52
3	16
0	41
10	0
26	11
0	418
0	411
0	145
0	70
0	32
0	19
0	0
0	0
224	27
3	27
826	0
0	0
9	4148
1011	6605
18	2532
1	0
4	411
214	3290
0	2987
0	381
0	1842
0	421
0	1782
5	1017
0	1595
0	5
0	694
0	0
1	1112
21	0
21	79
0	946
0	960
0	986
0	981
0	61
0	40
0	316
0	576
0	34
0	544
0	49
0	102
310	34
0	24
0	21
57	0
8	112
692	383
0	226
0	121
0	88
0	114
8	0
0	0
1313	1183
23	1134
4	337
0	752
4	4
0	0
1758	361
4	361
27	0
486	692
0	692
0	72
0	0
0	0
0	14
0	14
0	14
6	63
0	3162
0	3161
0	6
30	36
0	741
0	62
6	133
0	3146
4	2868
13	0
656	323
0	49
0	4
0	0
0	13
0	294
0	20
0	0
138	97
23	77
0	23
1	21
3	57
0	21
37	77
0	55
4	40
21	31
0	0
0	1
0	30
0	41
4	42
0	41
0	5
3991	1629
0	1125
11	1220
36	847
4	625
0	651
0	0
269	5140
5	5140
0	435
0	129
0	142
2360	1154
0	4
18	155
2	296
1	17
6	755
0	0
9	0
4022	4962
114	4960
0	0
0	0
0	0
0	0
0	0
4473	4431
0	295
1	4111
238	0
0	0
373	121
1	99
142	516
11	443
0	189
130	25
3474	1064
8	1064
0	303
15	436
0	0
0	0
0	0
405	163
1	163
3	71
0	3019
0	2969
0	2379
0	350
0	0
0	31
0	35
0	0
0	0
49	10382
0	9963
20	10048
0	7290
0	6206
0	6012
0	2071
0	556
0	0
0	0
0	0
0	0
2	0
302	2368
11	1719
5	1767
0	1693
4	1689
0	1102
19	1172
0	1118
0	1092
0	1275
0	901
0	854
0	374
1	4309
68	4209
0	3024
0	3920
0	4115
31	2517
2	499
0	1175
0	1127
0	1042
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	1
0	1
0	28
28	37
0	24
0	18
0	0
0	0
0	2
0	2
77	0
0	0
0	47
0	123
17	41
0	96
0	104
0	24
0	5
3	0
0	24
1	18
0	46
0	23
586	2509
15	1552
8	1045
9	467
0	458
0	58
0	41
0	10
0	30
0	29
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	29
0	0
0	15
0	18
130	623
0	623
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
16	0
53	44
0	44
0	114
4	114
0	123
0	21
0	9
0	6
0	2
0	2
0	0
0	2
0	0
0	17
0	39
0	38
0	29
661	50
0	50
0	25
0	185
0	52
0	9
0	0
66	180
0	27
0	67
0	0
287	17206
0	0
0	214
3	5823
6	14723
0	11720
0	0
179	5544
3	569
0	1180
0	727
133	5632
0	178
9	0
38	3259
0	3325
4	2945
19	1577
0	1420
0	1422
5	904
3958	298
3	298
228	4301
0	4301
0	0
4	1585
1075	399
0	357
0	69
0	1307
208	2034
0	625
5	301
0	99
15	7
0	7
2061	986
41	986
3	1496
214	1431
0	536
0	492
0	1295
4	607
0	0
0	38
2648	1310
1	640
1	1073
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
4274	326
0	277
0	0
0	0
0	0
7	2333
0	2331
0	1982
0	1711
0	670
3	1375
0	166
2	142
0	221
4	329
0	187
5	140
0	124
0	33
0	79
0	37
0	37
0	37
0	35
0	16
0	3
0	0
0	2
0	0
0	0
0	376
4137	675
0	0
51	336
0	0
0	1035
7	1035
5062	1831
0	0
5	1199
0	345
0	269
17	349
0	224
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
25	3
0	20
0	0
0	0
0	20
0	20
0	2
0	0
16	248
0	247
0	81
49	86
0	73
0	16
0	15
0	31
0	30
0	13
406	103
0	103
0	32
0	0
0	7
0	7
1236	1431
0	525
9	600
4	210
7	619
4	2154
3	1181
0	673
0	1128
6	209
17	736
0	51
2	255
1	48
0	730
0	231
2	378
0	5292
10	5802
2	2773
1	3461
0	541
2263	2764
0	2016
3	679
0	1025
0	617
2	763
4	35
0	0
1244	0
0	0
0	0
0	0
0	3770
120	18942
0	972
10	15528
6	16661
0	8742
0	9450
2	5683
3	7643
0	0
0	0
897	418
0	400
0	18
56	2
0	2
213	0
0	18
3	18
0	3
6	97
0	39
1	28
674	122
0	72
0	0
0	631
0	661
39	669
0	599
0	144
3	73
0	173
0	19
0	59
0	261
0	0
0	0
2	2
0	2
0	2
0	0
10	0
5	3444
1	3447
0	1
0	14
0	814
0	3437
0	9
3	1339
35	1328
0	981
0	218
1	132
0	169
3	223
0	194
34	294
0	1
0	8
0	0
0	0
0	0
1	0
468	2343
0	2329
2	1661
0	236
0	193
0	180
1124	0
912	90
0	90
1254	0
4109	0
906	105
3	65
24	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
4041	2095
1417	2093
0	0
90	0
0	191
0	0
0	0
0	0
0	0
0	0
0	286
3	286
2	0
0	0
0	32
0	0
0	0
0	0
0	12
6	422
0	80
0	428
0	12
5	18
0	6
0	15
0	20
0	308
0	27
0	0
3	69
0	24
0	9
0	9
0	45
27	1826
0	472
5	977
0	1265
51	11683
0	12368
0	1090
0	0
1	12175
75	3794
15	6933
6	551
17	286
0	286
0	4183
377	94
0	2
0	92
0	65
0	48
0	29
0	0
0	0
6690	313
50	0
0	6
0	6
0	0
3	285
0	0
16	188
12	153
19	484
0	3652
0	3691
0	3695
0	17
0	37
0	2858
0	99
0	0
0	2999
0	0
1	1889
0	444
0	148
0	97
0	0
2	9959
0	106
0	749
11	9488
6	9953
0	9910
2	993
0	9956
15	1217
0	9781
17	1246
5	258
0	2300
1	653
0	1104
0	133
12	45
93	201
1	1095
10	162
35	270
2	209
0	133
5583	4
4	16402
823	27802
2	18809
0	0
0	31
0	89
40	89
480	0
33	0
2	83
132	4162
87	4024
0	369
19033	24
155	26
0	2
0	24
0	0
0	7
0	11
9	42
0	98
0	98
0	89
2	0
0	0
0	0
0	0
33	0
4	1
0	1
0	137
0	137
2	120
0	25
0	7
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	35
0	223
0	229
0	80
7	16
0	16
0	0
4395	1320
0	1269
24	51
2472	1943
7	1941
0	1626
64	1169
0	0
2	0
4	10894
0	2486
0	10309
2	672
0	8250
2	8188
0	17
0	1678
0	4174
0	10031
2	0
303	531
4	582
0	494
5	557
0	176
2062	186
0	186
0	0
0	0
0	21
0	0
6	0
0	980
44	1547
2	1227
2	147
0	300
2	489
0	13
82	3955
0	3947
3	126
0	1388
10	3817
0	3222
0	4220
28	4217
0	58
0	602
0	5
19	55
0	83
0	367
10	384
0	212
0	353
0	458
0	2245
99	2245
0	0
0	974
472	1365
6	1331
0	98
0	0
0	3
0	3
0	0
0	0
0	0
0	0
17	0
0	0
317	0
0	0
6108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4095
0	4540
0	5051
0	5612
0	5603
0	5601
0	5574
35	794
0	551
0	198
7	326
0	224
4	0
0	0
16	6195
0	433
0	6206
0	344
0	230
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
49	0
0	0
2170	233
0	0
0	153
0	80
12	0
3676	6052
25	6052
9	4846
0	4198
145	6755
183	6690
8	6351
0	1380
0	961
0	1215
0	310
0	1197
0	40
0	14
20	41
0	268
0	324
2	587
0	588
0	587
0	588
0	88
0	105
0	62
0	51
0	21
0	1966
0	2078
0	796
3	216
0	269
0	354
4	662
0	556
0	13
0	335
0	479
0	0
24	4
0	4
7	3567
42	3704
16	3575
10	3570
0	0
0	0
19	382
1104	62
0	62
12	9
0	0
0	9
0	1
0	1
43	132
0	214
0	33
810	282
0	111
2	177
0	101
0	98
0	0
0	0
40	12
0	0
0	0
0	12
0	0
0	0
0	0
756	4
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
7	0
67	0
78	1591
22	1592
0	1421
0	65
0	369
0	324
0	511
4	1493
11	1493
0	95
0	11
0	0
3	23
390	0
0	102
0	102
0	102
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	3
0	3
8	39
0	0
2	29
3	20
0	0
723	0
102	10405
3	10543
0	249
0	80
5	1225
3	449
390	422
0	422
0	252
56	0
2316	73
0	52
0	21
0	143
0	364
862	718
9	170
0	8
2	354
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11185	6
78	0
0	0
5	9
0	9
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
4	0
2369	0
0	0
6	22
0	22
0	21
7	14
1299	935
0	29
0	507
53	3000
8	2667
18	2216
0	1488
0	929
5	314
0	0
0	0
53	19
0	0
0	19
2174	44
0	0
0	0
0	44
0	30
0	348
0	18
0	0
38	473
227	188
0	179
0	0
840	38
6	4
0	0
0	0
29	518
0	19
19	516
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	0
99	367
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	994
0	1187
10	1355
0	216
2	342
0	1234
0	117
0	0
0	501
0	386
0	501
4	357
0	65
2	65
0	30
0	11
0	9
0	0
61	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	832
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	22
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	40
0	0
0	0
0	1
0	0
0	7
0	7
0	7
51	23
0	10
0	0
0	0
0	0
0	0
0	0
2	28
0	40
0	1
0	0
22	27
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
1	15
0	1
0	0
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
14	0
20	131
40	1
0	1
0	207
0	186
0	84
0	150
3	197
0	35
4	0
0	22
24	0
0	7734
3	7618
8	6371
0	2408
0	262
0	587
0	0
2	395
856	499
3	211
0	288
0	10
2	184
0	16
1713	4
0	0
0	0
4	0
2572	2465
71	2389
0	1786
0	124
1	58
0	0
2	245
4	23
3	13
127	539
0	512
10	12
4	254
4	641
0	0
0	0
1006	160
0	121
6	30
38	0
0	33
7	576
0	300
52	647
0	114
9	508
0	85
5	36
4	1127
0	1113
28	1121
13	1107
0	737
0	620
45	596
0	0
0	60
13	2937
58	3162
4	2710
93	1540
5	583
0	1096
14	1149
15	1110
0	794
0	827
5905	0
1203	61
0	47
0	30
0	0
0	0
1072	161
3	161
0	0
0	76
2527	284
0	101
8	0
0	0
0	194
0	0
0	1935
7	1814
9	1899
11	1802
2	13
14	596
28	438
0	0
0	186
0	0
1131	1412
11	1402
0	308
0	7
0	3
0	3
0	7
0	1311
0	1311
0	1313
5	1461
0	543
0	58
0	61
0	56
0	80
0	45
0	0
0	540
0	88
0	150
0	151
0	137
0	480
0	50
0	798
2	105
0	181
0	101
0	369
0	357
0	355
0	210
0	432
0	283
0	220
0	184
6	0
0	0
2	14
43	34
0	0
0	0
0	1
0	0
5	3
2	16
111	0
0	0
0	0
6	0
2723	1103
4	1035
0	579
0	287
0	360
0	0
217	358
607	375
0	24
0	0
0	7
25	69
0	58
0	43
0	24
0	8
0	19
1	986
1473	651
9	220
0	431
0	66
0	213
9	5788
0	5835
0	2114
1	1722
0	1664
0	45
0	122
0	151
24	279
0	65
4	145
0	16
273	2691
0	808
0	2509
0	2509
0	657
0	1587
0	1588
0	0
0	13
0	0
0	0
0	0
0	15
0	522
2	198
0	3
2	146
0	17
0	9
4	9
0	9
1	139
137	218
0	229
0	181
0	14
0	0
0	0
7	53
0	80
0	39
225	99
0	26
0	0
0	0
2027	499
0	0
0	499
5	0
17331	40642
48	40302
3	784
0	5363
0	533
0	541
0	541
0	538
0	543
0	414
0	272
0	0
0	32
0	28
0	29
0	7
0	4
14	12
0	8
18	2339
13	2339
0	6467
0	7164
0	746
8	181
3216	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	576
3	560
0	402
0	0
0	256
0	73
0	75
3	75
2	38
0	22
0	18
0	700
19	700
0	62
0	0
0	0
0	0
9	0
103	4
0	0
0	0
13	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	6456
354	46996
9	6449
17	15481
6	3541
0	3155
12	37062
0	11695
0	2896
0	6382
0	7390
64	8391
8	17
0	30
0	0
0	41
19	8333
0	0
46	9
0	93
15	1303
14	1026
948	2765
208	2777
12	59
0	0
0	0
0	0
0	223
0	1422
1	88
18	1510
7	9822
29	8299
0	8121
0	4991
8	6705
0	619
8	4216
0	4080
2	3682
5	2154
0	0
4	1550
0	15
0	15
0	2
0	0
0	0
0	15
0	2
0	0
0	0
10	0
1	629
0	495
0	114
0	189
0	81
460	58
0	50
0	30
1	5113
0	3912
0	5166
25	3893
4	4044
34	137
5	76
0	0
0	0
0	8
88	126
18	144
5	99
0	0
992	3001
11	1084
1	457
2	2679
0	2294
0	423
0	228
0	617
0	744
0	88
0	476
0	963
433	764
0	755
8	234
733	0
52	0
912	0
1	451
0	534
14	493
0	77
0	48
0	62
0	47
0	102
3	0
2	170
0	888
0	235
0	282
0	855
0	289
0	0
0	212
1	289
0	284
0	270
0	3
0	193
0	2
0	0
0	0
0	0
0	0
10	425
0	382
0	145
0	229
0	165
1	165
0	258
0	249
0	216
0	207
0	260
0	269
0	311
0	302
0	132
1	85
0	145
11	119
2	56
0	34
0	0
0	0
0	0
2027	18223
1	660
7	18236
0	18172
0	18154
4	1621
0	0
0	0
12	487
0	502
0	502
0	31
901	393
53	393
197	26936
0	26957
6	1194
3	1451
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	3024
0	3035
0	4617
0	4617
0	266
10	948
42	1608
1	1193
0	1693
0	1668
1	1636
0	13
0	0
0	1436
0	10920
6	11427
0	11163
0	11009
15	10572
1	6869
0	4126
17	3213
0	2343
0	743
3	291
0	186
0	460
0	0
0	567
0	0
0	0
6	163
0	166
0	567
13	598
1	33
0	592
0	18
0	44
0	0
0	0
0	0
0	0
0	0
858	234
0	234
0	0
0	0
33	0
0	936
16	1135
0	114
0	347
17	822
0	159
1	395
46	88
0	87
25	1
0	16
0	9
1147	617
10	617
1	40
2	1943
0	1943
1	179
8	434
2	235
0	654
8	690
0	744
3	500
0	549
7	91
0	127
2	126
3	85
3	177
0	125
0	61
0	33
6	9
0	0
0	0
0	0
0	391
0	371
0	391
0	126
0	98
0	94
0	21
0	16
0	0
0	0
86	3123
3	2617
0	607
0	509
5253	6725
21	5113
0	3233
38	1531
31	1963
0	63
0	0
0	33
0	0
0	40
0	10
0	13
0	2
0	5
0	17
0	17
0	12
0	10
0	2
0	2
0	289
0	289
0	290
0	290
0	289
0	289
0	282
16	45
0	28
8	0
0	0
0	0
0	0
